,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,10.140000,10.300000,10.040000,10.280000,10.048624,18545400,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-01-20,10.000000,10.070000,9.730000,9.980000,9.755376,42195400,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-01-21,10.070000,10.240000,9.760000,9.800000,9.579427,38274500,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-01-22,9.700000,9.711100,9.090000,9.130000,8.924507,44447500,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-01-25,9.280000,9.420000,9.170000,9.330000,9.120006,23995600,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-01-26,9.356400,9.740000,9.270000,9.440000,9.227530,25159600,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-01-27,9.480000,9.740000,9.350000,9.720000,9.501228,21637400,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-01-28,9.730000,9.750000,9.100000,9.400000,9.188430,32249900,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-01-29,9.449900,9.500000,8.570000,8.720000,8.523735,42655600,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-01,8.880000,9.200000,8.840000,9.170000,8.963607,19407600,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-02,9.265000,9.500000,9.250000,9.350000,9.139555,21667700,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-03,9.160000,9.320000,8.930000,9.020000,8.816983,25361500,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-04,9.110000,9.180000,8.550000,8.610000,8.416211,26692400,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-05,8.626100,8.710000,8.270000,8.700000,8.504185,36413100,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-08,8.770000,9.050000,8.590000,8.910000,8.709459,20271500,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-09,9.170000,9.280000,8.840000,9.080000,8.875632,20847800,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-10,8.610000,8.730000,8.180000,8.540000,8.347786,70622100,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-11,8.565000,8.780000,8.420000,8.530000,8.338012,50941600,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-12,8.420000,8.740000,8.320000,8.440000,8.250037,44233500,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-16,8.640000,8.710000,8.490000,8.630000,8.435761,25227300,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-17,8.790000,8.790000,8.560000,8.730000,8.533510,18426500,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
2010-02-18,8.650000,8.770000,8.590000,8.760000,8.562835,22489100,0.000000,1.000000,MU,Common Stock,Micron Technology Inc,"Micron Technology, Inc. is an American producer of computer memory and computer data storage including dynamic random-access memory, flash memory, and USB flash drives. It is headquartered in Boise, Idaho.",723125,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"8000 S FEDERAL WAY, PO BOX 6, BOISE, ID, US",https://www.micron.com,August,2025-05-31,136858403000,15695000000,22.03,0.145,45.35,0.46,0.0037,5.55,30.39,0.184,0.233,0.0655,0.131,33813000000,12556000000,5.55,4.602,0.366,147.53,6,25,5,0,1,22.03,10.07,4.048,2.697,4.205,8.77,1.281,135.99,61.54,101.43,97.38,1119130000,1114772000,0.235,83.049,2025-07-22,2025-07-07
