,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-09-10,23.100000,23.170000,22.970000,23.110000,15.206146,2033600,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-11,23.090000,23.130000,22.690000,22.860000,15.041649,3413300,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-12,22.880000,22.990000,22.680000,22.870000,15.048228,2444500,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-13,22.890000,23.060000,22.840000,22.890000,15.061388,1588200,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-16,23.140000,23.200000,22.835000,22.870000,15.048228,3118300,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-17,22.910000,23.490000,22.870000,23.490000,15.456182,3329800,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-18,23.480000,24.400000,23.450000,24.310000,15.995734,7327000,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-19,24.360000,24.630000,24.020000,24.210000,15.929935,5124000,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-20,24.210000,24.360000,23.880000,23.920000,15.739118,5236500,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-23,23.880000,24.260000,23.760000,24.250000,15.956254,3785000,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-24,24.200000,24.240000,24.010000,24.030000,15.811497,2652500,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-25,24.010000,24.220000,23.950000,24.000000,15.791757,2046800,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-26,23.990000,24.233000,23.960000,24.090000,15.850976,2766600,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-27,23.980000,24.170000,23.840000,23.930000,15.745698,2304500,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-09-30,23.810000,24.050000,23.720000,23.970000,15.772017,3036200,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-01,24.020000,24.380000,23.940000,24.190000,15.916775,2888700,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-02,24.120000,24.600000,24.030000,24.410000,16.061533,3749200,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-03,24.300000,24.300000,23.830000,23.870000,15.706218,3406400,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-04,23.860000,24.180000,23.830000,24.130000,15.877296,2884400,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-07,23.990000,24.135000,23.870000,23.870000,15.706218,1365900,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-08,23.850000,24.070000,23.750000,23.850000,15.693058,2870000,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-09,23.950000,24.325000,23.820000,23.930000,15.745698,2248600,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-10,24.020000,24.360000,23.830000,24.340000,16.015474,1577500,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-11,24.240000,24.460000,24.160000,24.460000,16.094432,1450800,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-14,24.360000,24.430000,23.980000,24.410000,16.061533,2343300,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-15,24.300000,24.472000,24.030000,24.040000,15.818077,2088500,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-16,24.180000,24.380000,24.080000,24.350000,16.022053,2584400,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-17,24.270000,24.750000,24.170000,24.680000,16.239190,1828600,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-18,24.770000,24.830000,24.570000,24.600000,16.186551,2679800,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-21,24.550000,24.690000,24.470000,24.600000,16.186551,1839800,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-22,24.660000,24.940000,24.560000,24.710000,16.258930,3481400,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
2013-10-23,24.690000,25.015000,24.590000,24.680000,16.239190,3514400,0.000000,1.000000,CNP,Common Stock,CenterPoint Energy Inc,"CenterPoint Energy, Inc. is an American Fortune 500 electric and natural gas utility serving several markets in the American states of Arkansas, Indiana, Louisiana, Minnesota, Mississippi, Oklahoma, and Texas.",1130310,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1111 LOUISIANA ST., HOUSTON, TX, US",https://www.centerpointenergy.com,December,2025-03-31,23459043000,3362000000,24.28,2.413,16.78,0.83,0.024,1.48,13.8,0.108,0.221,0.0297,0.0922,8943000000,4037000000,1.48,-0.182,0.114,38.53,1,5,12,0,1,24.28,20.53,2.623,2.141,4.892,12.59,0.576,39.07,24.91,37.13,33.51,652728000,649367000,0.423,99.078,2025-06-12,2025-05-15
