,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-11,27.930000,30.380000,27.750000,29.770000,29.770000,2824092,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-12,30.140000,30.940000,27.710000,28.410000,28.410000,2606047,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-13,28.420000,28.690000,26.530000,26.950000,26.950000,1841863,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-14,26.500000,27.450000,24.690000,25.200000,25.200000,3318905,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-18,24.650000,25.500000,23.710000,24.270000,24.270000,2755350,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-19,24.750000,25.410900,24.140000,24.200000,24.200000,2852005,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-20,24.450000,26.440000,22.750000,23.020000,23.020000,3704636,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-21,22.700000,23.730000,20.800000,22.560000,22.560000,5718778,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-24,21.710000,23.370000,19.870000,23.140000,23.140000,8214434,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-25,22.070000,23.179900,20.530000,21.210000,21.210000,4018482,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-26,22.070000,23.250000,18.720000,19.610000,19.610000,5277354,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-27,20.720000,20.800000,19.280000,19.930000,19.930000,3933791,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-28,20.010000,20.780000,18.860000,20.360000,20.360000,5361507,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-01-31,20.470000,23.350000,20.400000,22.880000,22.880000,3520189,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-01,23.870000,26.330000,23.250000,25.720000,25.720000,6110847,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-02,25.340000,26.330000,24.200000,24.460000,24.460000,4916244,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-03,22.390000,24.250000,21.560000,22.050000,22.050000,4715804,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-04,22.020000,23.349900,21.590000,23.060000,23.060000,3231311,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-07,22.990000,24.910000,22.970000,24.670000,24.670000,2758879,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-08,24.260000,25.950000,23.770000,25.810000,25.810000,2105140,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-09,26.440000,28.690000,26.340000,27.880000,27.880000,2915551,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-10,26.060000,30.600000,26.021000,27.760000,27.760000,3911095,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-11,27.920000,29.450000,26.860000,27.590000,27.590000,2187255,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-14,27.490000,28.900000,26.881000,27.440000,27.440000,2384983,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-15,28.270000,29.370000,26.930000,28.120000,28.120000,4635369,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-16,22.950000,24.400000,22.100000,23.000000,23.000000,12384303,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-17,21.500000,21.850000,20.190000,21.670000,21.670000,10803580,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-18,20.960000,21.900000,19.745000,20.870000,20.870000,6848517,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-22,20.200000,21.870000,19.140000,19.490000,19.490000,5512622,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-23,19.920000,20.100000,17.640000,17.790000,17.790000,6168214,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-24,16.600000,20.130000,16.600000,20.080000,20.080000,5492080,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-25,20.200000,20.430000,18.420000,20.260000,20.260000,3374453,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-02-28,20.150000,21.210000,19.550000,20.520000,20.520000,4285751,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-03-01,20.400000,21.040000,19.233800,19.590000,19.590000,4024141,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
2022-03-02,19.740000,20.860000,19.550000,20.500000,20.500000,5105580,0.000000,1.000000,TOST,Common Stock,Toast Inc,"Toast, Inc. operates a cloud-based technology platform for the restaurant industry in the United States and Ireland. The company is headquartered in Boston, Massachusetts.",1650164,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"401 PARK DRIVE, SUITE 801, BOSTON, MA, US",https://www.pos.toasttab.com,December,2025-03-31,25211685000,184000000,161.41,0.393,2.899,None,None,0.27,9.23,0.0303,0.0374,0.0358,0.11,5222000000,1292000000,0.27,0,0.244,43.43,3,11,16,0,1,161.41,46.3,4.828,15.07,4.547,131.19,2.025,45.56,22.1,41.3,36.81,498000000,454249000,8.862,93.606,None,None
